loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570426.127548,693,315583.8458235,-0.050262451171875,-0.18878173828125,-0.9610748291015625,315583.8445715,-0.0008660599705763161,4.54249095916748,-0.2878637313842773,315583.7944895,0.6209922370405181,0.2801042026595742,0.1723821930167672,-0.1639278382062912,4.744468688964844,-0.3630597591400146,-0.5090070962905884,-0.04950903356075287,-0.3134554624557495,2,0.03867327264497086,0.1584701164959473,0.3128587824241849,0.9356873573048664,0.2723584175109863,-0.1715297251939774,-0.946783185005188,15.41111755371094,4.287315368652344,16.75527954101562,-1,2,,,,,0,,,0
1706570426.232685,694,315583.9459875,0.210174560546875,-0.1083831787109375,-0.6013946533203125,315583.9447355,0.4376103579998016,3.820018291473389,0.03567330911755562,315583.8946535,0.596047410755542,0.7300962462607425,0.1527687251722739,-0.09985546767711639,4.117774486541748,-0.2834530472755432,-0.5720462799072266,0.01632626354694366,-0.1094845533370972,2,-0.03637958228335452,0.3611930029255579,0.2995248536080983,0.8823269407831186,0.6591737866401672,-0.1521751880645752,-0.7364322543144226,6.125862121582031,4.976726531982422,21.74578857421875,-1,2,,,,,0,,,0
1706570426.32775,695,315584.0461505,0.4515228271484375,-0.170501708984375,-0.2523040771484375,315584.0448985,-0.56858891248703,3.326029300689697,-0.4384588301181793,315583.9948165,0.5704252409492399,1.12248810471207,0.1672631698160115,0.2538208067417145,3.718281984329224,0.02448547072708607,-0.5955598950386047,0.02985721826553345,0.01664096117019653,2,-0.08136587805629709,0.5288509802750778,0.2800304062576961,0.7970439951195806,0.8886048197746277,-0.1664843410253525,-0.4273924827575684,-2.626152038574219,5.939807891845703,22.46852111816406,-1,2,,,,,0,,,0
1706570426.434925,696,315584.14631475,0.7286529541015625,0.005584716796875,0.33282470703125,315584.14506275,0.1190747246146202,2.807912111282349,-0.1325441896915436,315584.0949805,0.5898833141625467,1.458549169851896,0.1285247235683792,-0.1978492587804794,3.256779432296753,-0.465638130903244,-0.3904334306716919,0.02329757809638977,-0.01845955848693848,2,-0.1474743145043632,0.650159567083979,0.2572461374279142,0.6995486000196284,0.9855108261108398,-0.1281711757183075,-0.1110877245664597,-9.92138671875,5.294254302978516,19.70840454101562,-1,2,,,,,0,,,0
1706570426.52808,697,315584.24647875,0.6898345947265625,-0.0712738037109375,0.7040252685546875,315584.24522675,0.4556466042995453,0.1713091731071472,0.3901102244853973,315584.19514475,0.5782635788103657,1.726931618814218,0.1140879415905229,0.2733484208583832,1.383415699005127,0.211362361907959,-0.2397602200508118,0.09795626252889633,0.4678235054016113,2,-0.1808574050721637,0.7379268151918597,0.2265085064159825,0.6094657686053547,0.981413722038269,-0.1138406097888947,0.1544907689094543,-15.00646209716797,5.194583892822266,15.84304809570312,-1,2,,,,,0,,,0
1706570426.63415,698,315584.34664175,0.868927001953125,-0.13494873046875,0.354522705078125,315584.34538975,-0.137725368142128,-0.9364984631538391,0.06739022582769394,315584.29530775,0.5328695255050494,1.759688293137204,0.1387532401611013,0.06834197044372559,-0.4544860124588013,0.2036761790513992,-0.2433571815490723,0.01913738250732422,0.4311602711677551,2,-0.1597989191317695,0.7532909860000885,0.2189224155121982,0.599240972790705,0.9727727770805359,-0.1383084505796432,0.1859660148620605,-15.3839111328125,6.526912689208984,14.97711181640625,-1,2,,,,,0,,,0
1706570426.728398,699,315584.44680575,1.063766479492188,-0.3054962158203125,0.0583648681640625,315584.44555375,-0.7301623225212097,-0.6176373958587646,-0.009317602030932903,315584.39547175,0.5407812350701378,1.667704551160682,0.1469124450850249,-0.2339072078466415,-1.014412403106689,-0.002490171696990728,-0.01252520084381104,-0.02877102792263031,-0.02810276299715042,2,-0.1497385772718862,0.7248693100103294,0.2313926171766288,0.6313479028807549,0.984586238861084,-0.1463845372200012,0.09571431577205658,-13.99958038330078,6.506881713867188,16.75250244140625,-1,2,,,,,0,,,0
1706570426.8351,700,315584.54696975,1.070907592773438,-0.0814361572265625,-0.0259246826171875,315584.54571775,0.4910584092140198,-0.3461028039455414,0.1721837520599365,315584.49563575,0.5816645429086774,1.599405734203181,0.1340717872195251,-0.3597702980041504,-0.267463356256485,-0.2485967427492142,0.08904582262039185,-0.02262522280216217,-0.1229991912841797,2,-0.1604571572617066,0.6988761668676938,0.2454140272560388,0.6523783264698537,0.9906201958656311,-0.1336704790592194,0.02834879234433174,-13.22235870361328,5.577865600585938,17.43721008300781,-1,2,,,,,0,,,0
1706570426.928662,701,315584.64713275,0.929046630859375,-0.15679931640625,0.0326385498046875,315584.64588075,-0.1146078035235405,-0.1039708703756332,0.04699680209159851,315584.59579875,0.5510289336645511,1.577022819422504,0.1398003269338878,0.1841902434825897,-0.1638705879449844,0.09589682519435883,-0.03217107057571411,-0.043286994099617,0.05474722385406494,2,-0.1451136569674632,0.6942801158738795,0.2389664425714998,0.6631832954235568,0.9902245402336121,-0.1393453925848007,0.006165705621242523,-12.63088226318359,5.784957885742188,18.00437927246094,-1,2,,,,,0,,,0
1706570427.028865,702,315584.74729675,0.99853515625,-0.142913818359375,-0.0119781494140625,315584.74604475,0.1045730113983154,-0.1629897207021713,0.08243202418088913,315584.69596275,0.5478657815370881,1.561479621966206,0.1468173898911762,0.04000852257013321,-0.1262545734643936,0.01937291398644447,-0.03195387125015259,-0.004649356007575989,-0.02703875303268433,2,-0.1397209196857885,0.6898332373724176,0.2413521823535164,0.668099690764696,0.989198625087738,-0.146290510892868,-0.009216338396072388,-12.22697448730469,5.857658386230469,18.21372985839844,-1,2,,,,,0,,,0
