loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570152.211337,581,315364.305571375,0.95751953125,-0.213653564453125,0.1393890380859375,315364.304319375,-0.2747186422348022,-0.176558792591095,-0.1744799315929413,315364.273018375,-0.4410000321945501,1.762563628760566,0.2310902314527874,-0.288418173789978,-0.3382496535778046,-0.1570922285318375,-0.03552955389022827,-0.02091531455516815,-0.05822350084781647,2,0.2391937001576995,0.731812924656883,-0.0514146629491689,0.6360759900683883,0.9555733799934387,-0.2290389090776443,0.1855275630950928,-11.52822113037109,18.2052001953125,11.29165649414062,-1,2,,,,,0,,,0
1706570152.306135,582,315364.405733375,0.8683319091796875,-0.1928863525390625,0.33447265625,315364.404481375,0.09459148347377777,-0.9332329034805298,0.1888966858386993,315364.373181375,-0.4216619068281894,1.724903936748544,0.2249546829844444,0.02315590716898441,-0.6450654268264771,0.06962832808494568,-0.05803936719894409,0.03006905317306519,0.1543242633342743,2,0.2293298269448441,0.7226501454725671,-0.05193526698133451,0.6499901203280796,0.963251531124115,-0.2230621874332428,0.1496307998895645,-11.13128662109375,17.96775817871094,12.255859375,-1,2,,,,,0,,,0
1706570152.411355,583,315364.505896375,0.787750244140625,-0.2513427734375,0.1088104248046875,315364.504644375,-0.1602450609207153,-1.593632936477661,-0.07685643434524536,315364.473343375,-0.4272946771380559,1.609843736499023,0.2375094093344864,-0.08180283755064011,-1.620791792869568,0.01310144830495119,-0.1747841835021973,-0.02141596376895905,0.200217604637146,2,0.232003224092704,0.6820156133036432,-0.06248119829673708,0.6907425386041453,0.9711860418319702,-0.235282689332962,0.0379415862262249,-9.417877197265625,18.12861633300781,13.30520629882812,-1,2,,,,,0,,,0
1706570152.506446,584,315364.606058375,0.7608642578125,-0.1899566650390625,-0.182373046875,315364.604806375,-0.551557719707489,-1.907633185386658,-0.177345484495163,315364.573506375,-0.4097545836380616,1.425451570658737,0.2276073049000461,-0.3547243773937225,-2.317943811416626,-0.2396948486566544,-0.1820157170295715,-0.04640181362628937,0.2116700410842896,2,0.2162923904570244,0.6186020667988673,-0.08022620530433884,0.7510744564347647,0.9639370441436768,-0.2256471812725067,-0.1410981714725494,-7.039405822753906,18.04016876220703,15.23851013183594,-1,2,,,,,0,,,0
1706570152.611327,585,315364.706221375,0.7852783203125,-0.157989501953125,-0.4024505615234375,315364.704969375,0.1596732884645462,-2.337081670761108,0.2071766257286072,315364.673668375,-0.374118903105857,1.210023843286951,0.2017659395348429,0.1641411334276199,-2.316405057907104,0.01481731422245502,-0.08853477239608765,0.0594695508480072,-0.06404528021812439,2,0.1866270461993803,0.5406035743347032,-0.09589926562415792,0.8146909469191184,0.9166444540023804,-0.2003997564315796,-0.3458362519741058,-4.068344116210938,17.06906890869141,16.791748046875,-1,2,,,,,0,,,0
1706570152.70683,586,315364.806383375,0.59417724609375,-0.194427490234375,-0.6260833740234375,315364.805131375,0.0888688862323761,-2.113127470016479,0.5698403120040894,315364.773830375,-0.3873859479124218,0.9715069799693965,0.2392725047289745,0.350807398557663,-2.691969633102417,0.3854583203792572,-0.1421930193901062,0.0183679610490799,0.1036502718925476,2,0.1927949026119115,0.4345538187684856,-0.1143214969668094,0.8723093852481009,0.8022119402885437,-0.2369959205389023,-0.5479862093925476,0.4835968017578125,17.72629547119141,16.83937072753906,-1,2,,,,,0,,,0
1706570152.81133,587,315364.906546375,0.3022918701171875,-0.3558502197265625,-0.8064727783203125,315364.905294375,-0.1295859515666962,-2.672051668167114,0.210034191608429,315364.873993375,-0.3737777708910505,0.7097125760650606,0.2913175499353967,-0.1276224255561829,-2.666485071182251,0.4660155177116394,-0.1757659912109375,-0.006486713886260986,0.06379270553588867,2,0.1976059315947477,0.3125020652136333,-0.1228286732052653,0.9209818142829747,0.6241607666015625,-0.2872145175933838,-0.7265887260437012,5.8792724609375,18.04727172851562,15.71234130859375,-1,2,,,,,0,,,0
1706570152.907326,588,315365.0067091667,0.2472076416015625,-0.251556396484375,-1.128219604492188,315365.0054571667,0.001602423959411681,-2.213573932647705,0.2916512787342072,315364.9741561667,-0.3445560220492128,0.4340714736087529,0.2882536539934803,-0.45625039935112,-2.371209144592285,0.07665231078863144,-0.2317379713058472,-0.04393821954727173,-0.08358591794967651,2,0.1747142340325759,0.1859044141895961,-0.1351992031546505,0.9574108936449681,0.4032162725925446,-0.2842783629894257,-0.869828999042511,10.47075653076172,18.16368865966797,13.59197998046875,-1,2,,,,,0,,,0
1706570153.011457,589,315365.1068711667,0.069122314453125,-0.24609375,-1.107711791992188,315365.1056191667,-0.1042971089482307,-1.865985631942749,0.3791971206665039,315365.0743191667,-0.3128907078379183,0.1996565476027859,0.2852733133273167,-0.768986701965332,-2.095297574996948,0.1476298272609711,-0.1949099451303482,-0.06838804483413696,-0.01519656181335449,2,0.1550888501211875,0.07540728203431574,-0.139463477708963,0.9750954129455245,0.1903170496225357,-0.2814197242259979,-0.9405223727226257,14.17163848876953,18.27533721923828,10.31080627441406,-1,2,,,,,0,,,0
1706570153.107468,590,315365.2070341667,-0.31591796875,-0.3145751953125,-1.010665893554688,315365.2057821667,-0.0251972321420908,-2.447030544281006,0.4237861633300781,315365.1744811667,-0.2683040939626821,-0.0295493961807974,0.28959905319255,-0.2833268940448761,-2.559955358505249,0.3680712580680847,-0.2034966945648193,-0.06010466814041138,0.1835870742797852,2,0.1410266214135026,-0.03378542103475558,-0.1344485392156092,0.9802517905019998,-0.02831479161977768,-0.2855679988861084,-0.9579401016235352,17.04933166503906,17.73060607910156,6.216049194335938,-1,2,,,,,0,,,0
1706570153.217623,591,315365.3071961667,-0.5079345703125,-0.2471160888671875,-1.123245239257812,315365.3059441667,-0.2332724034786224,-2.312700748443604,0.1068841069936752,315365.2746441667,-0.2534330058585131,-0.2934357272485116,0.2526815442490023,-0.6276627779006958,-2.477300643920898,0.01627805083990097,-0.2083757519721985,-0.0213916003704071,-0.2072814106941223,2,0.1053235830879088,-0.1596171729550579,-0.1422966556963541,0.9711750320677557,-0.2800580263137817,-0.2500012516975403,-0.9268586039543152,18.85179901123047,16.76806640625,1.3702392578125,-1,2,,,,,0,,,0
1706570153.307833,592,315365.4073591667,-0.75921630859375,-0.323516845703125,-0.949951171875,315365.4061071667,-0.754492461681366,-2.515487670898438,-0.009035040624439716,315365.3748061667,-0.2273051999511943,-0.5384412342747358,0.2391747875934142,0.2370159924030304,-2.589300155639648,0.4946984052658081,-0.1183913946151733,-0.009085997939109802,-0.06883776187896729,2,0.0843142720200511,-0.2754193411709581,-0.1400695535875202,0.9473203840453202,-0.4982009828090668,-0.2369009852409363,-0.8340705633163452,19.27561187744141,16.06447601318359,-3.560455322265625,-1,2,,,,,0,,,0
1706570153.418051,593,315365.5075211667,-0.422027587890625,-0.1999664306640625,-1.278778076171875,315365.5062691667,0.08753278106451035,-0.9283494353294373,0.1301316320896149,315365.4749681667,-0.2730955721490863,-0.7343286095341107,0.1937769258339601,-0.3115780651569366,-1.236549735069275,-0.08870795369148254,0.2003637552261353,0.03628595173358917,-0.5373435616493225,2,0.04081367527310413,-0.3662514589724795,-0.1608576424433021,0.9155975700430594,-0.6575475335121155,-0.1925664991140366,-0.728388249874115,17.74961090087891,16.17721557617188,-6.561004638671875,-1,2,,,,,0,,,0
1706570153.508162,594,315365.6076841667,-0.54998779296875,-0.2659912109375,-1.332168579101562,315365.6064321667,-0.0508088506758213,1.670464634895325,-0.156307578086853,315365.5751311667,-0.2733001026711009,-0.7674194760352561,0.1890471318538063,-0.1886672079563141,1.102240562438965,-0.09654204547405243,0.1695970892906189,-0.08435478806495667,-0.642681360244751,2,0.03593368793978893,-0.381139934698532,-0.1607593527600728,0.9097239129523438,-0.6819108724594116,-0.1879230886697769,-0.7068822383880615,17.63596343994141,16.10447692871094,-7.284286499023438,-1,2,,,,,0,,,0
1706570153.618209,595,315365.7078461667,-0.66387939453125,-0.29437255859375,-1.40533447265625,315365.7065941667,-0.6575600504875183,3.597303152084351,-0.7382005453109741,315365.6752931667,-0.2979956575100172,-0.5644307889385698,0.1983665657772091,-0.3290446698665619,2.967081546783447,-0.6049824953079224,-0.1818692684173584,-0.1340017914772034,-0.5370012521743774,2,0.05291285807497465,-0.2881629619495368,-0.1691441769072992,0.9410379799673382,-0.5244447588920593,-0.1970681995153427,-0.8283246755599976,18.42910003662109,16.68961334228516,-3.66259765625,-1,2,,,,,0,,,0
1706570153.708476,596,315365.8080081667,-0.445831298828125,-0.2187652587890625,-1.258453369140625,315365.8067561667,0.304879754781723,4.35410737991333,-0.2117540687322617,315365.7754561667,-0.3679243378588684,-0.1670747548412346,0.1851835257273792,0.1746777892112732,4.326860904693604,-0.2335950285196304,-0.3368193507194519,-0.02496430277824402,-0.4137948751449585,2,0.07538439383409952,-0.09853524602201454,-0.1890922449377938,0.9740903607395225,-0.1634552627801895,-0.1841269284486771,-0.969215989112854,17.29774475097656,17.96786499023438,3.944473266601562,-1,2,,,,,0,,,0
1706570153.819619,597,315365.9081711667,-0.1228790283203125,-0.1944732666015625,-0.9289398193359375,315365.9069191667,0.2945293784141541,3.920427083969116,-0.1848566681146622,315365.8756181667,-0.3917874500252705,0.2678682430618464,0.2029196481079896,0.2383172512054443,4.142462730407715,-0.2162502110004425,-0.4955586194992065,-0.01177272200584412,-0.118131697177887,2,0.124316757736249,0.110768470609495,-0.1786416252632427,0.9697230410553533,0.2592457830905914,-0.201529935002327,-0.944551408290863,12.61419677734375,18.23587799072266,11.424560546875,-1,2,,,,,0,,,0
1706570153.908731,598,315366.00833075,0.20208740234375,-0.1926727294921875,-0.6435089111328125,315366.00707875,0.498519241809845,3.323657274246216,0.005585980135947466,315365.97577775,-0.421962923137694,0.6572074293763955,0.2210240224310837,0.3777183592319489,3.658424377441406,-0.09451069682836533,-0.5039297342300415,0.03925140202045441,-0.001560091972351074,2,0.1692435136110472,0.2917801480737319,-0.1622024521211566,0.9273140035417269,0.596047043800354,-0.2192288488149643,-0.7724419832229614,5.965309143066406,18.28174591064453,15.06352233886719,-1,2,,,,,0,,,0
1706570154.018023,599,315366.10849375,0.4862823486328125,-0.253448486328125,-0.3225555419921875,315366.10724175,0.0491345226764679,3.124229907989502,-0.2135074883699417,315366.07594075,-0.4576440470570864,0.9965993133829534,0.2496433242789743,0.3452410697937012,3.153344631195068,-0.09373440593481064,-0.4236013889312744,-0.004040315747261047,0.05108815431594849,2,0.2140741399308168,0.4370477335993206,-0.1397462615232341,0.8623412661213886,0.8136007189750671,-0.2470583617687225,-0.5263230800628662,0.403656005859375,18.38803863525391,16.12368774414062,-1,2,,,,,0,,,0
1706570154.109051,600,315366.20865575,0.7308502197265625,-0.1971588134765625,-0.1076507568359375,315366.20740375,0.1033511534333229,2.862948417663574,-0.09108250588178635,315366.17610275,-0.4716039359311847,1.305766046945288,0.2319499237482963,0.1311576068401337,3.04300856590271,-0.228441596031189,-0.2962800264358521,0.03116041421890259,-0.009282171726226807,2,0.2303407134208013,0.5652267422331229,-0.1159790619492818,0.7835883493956841,0.9392395615577698,-0.2298756688833237,-0.2549237608909607,-4.699264526367188,18.86968994140625,15.21257019042969,-1,2,,,,,0,,,0
1706570154.218056,601,315366.30881875,0.823028564453125,-0.231658935546875,0.0311737060546875,315366.30756675,0.1001508384943008,2.52074408531189,-0.188213050365448,315366.27626575,-0.4874343134784608,1.5903870594401,0.2242142500961906,0.04053590074181557,2.622678756713867,-0.08240774273872375,-0.1410875916481018,-0.002162247896194458,-0.005030514672398567,2,0.2472270616373674,0.6696479284355598,-0.09037660924042316,0.6944655754936597,0.9747819304466248,-0.2223403453826904,0.01909913681447506,-8.971481323242188,18.83003997802734,12.94154357910156,-1,2,,,,,0,,,0
1706570154.309439,602,315366.40898075,0.588348388671875,-0.110504150390625,0.87042236328125,315366.40772875,0.8403873443603516,1.131548881530762,0.5364903211593628,315366.37642775,-0.5255597760008818,1.843402703380152,0.2160622413892917,0.912812352180481,1.931037902832031,0.421495646238327,-0.2468783855438232,0.109282523393631,0.3672513961791992,2,0.2686681588279237,0.7478693791037438,-0.0731591971583527,0.6026247036932919,0.940680205821991,-0.2143850922584534,0.2629823684692383,-12.0203857421875,19.19394683837891,10.1507568359375,-1,2,,,,,0,,,0
1706570154.418913,603,315366.50914275,0.7545166015625,-0.2141876220703125,0.470245361328125,315366.50789075,-0.2420275509357452,-0.7418839931488037,-0.01886823028326035,315366.47659075,-0.592979308309899,1.927210594633601,0.2373075193206027,0.07640271633863449,-0.4014477133750916,0.1605892479419708,-0.2617809176445007,0.06244848668575287,0.3441967964172363,2,0.3028482079902646,0.7601656029121966,-0.0725516937911381,0.5702346162923257,0.9108898043632507,-0.2350864559412003,0.3391375541687012,-12.31497192382812,20.16742706298828,7.823974609375,-1,2,,,,,0,,,0
1706570154.509816,604,315366.60930575,0.980133056640625,-0.2374114990234375,0.237884521484375,315366.60805375,-0.2007051408290863,-0.376241534948349,-0.06717770546674728,315366.57675275,-0.5579872241981477,1.854995288783124,0.2357356091394896,-0.4371867775917053,-0.3661275207996368,-0.2065649628639221,0.03223735094070435,-0.005913227796554565,-0.09380084276199341,2,0.2866257558293145,0.7444210070751621,-0.0735901086193016,0.5985546508775874,0.9333389401435852,-0.2335583120584488,0.2726339101791382,-11.96214294433594,19.98134613037109,9.51873779296875,-1,2,,,,,0,,,0
1706570154.618228,605,315366.70946775,0.844757080078125,-0.2689208984375,0.404632568359375,315366.70821575,-0.04719920456409454,-1.077946424484253,0.05665076151490211,315366.67691475,-0.5413545130849836,1.79703074908786,0.2385278167428275,-0.03420145809650421,-0.7932859659194946,0.093612901866436,-0.06049752235412598,-0.02630087733268738,0.1374338567256927,2,0.2791164898429324,0.7287477428276165,-0.07563455629927103,0.6207254297507747,0.9469262361526489,-0.2362723797559738,0.2179585695266724,-11.38802337646484,19.69275665283203,10.00294494628906,-1,2,,,,,0,,,0
1706570154.710009,606,315366.80963075,0.8005523681640625,-0.193206787109375,0.1753082275390625,315366.80837875,-0.08919698745012283,-1.919112801551819,0.04370886459946632,315366.77707775,-0.5375906909660407,1.67163488352142,0.245272187882148,0.01950790919363499,-1.83167040348053,0.03608181327581406,-0.1736700534820557,0.02431449294090271,0.2267012447118759,2,0.2746170103834329,0.6880500987560213,-0.08925591193025058,0.6657370804342189,0.9651433229446411,-0.2428203821182251,0.09765487909317017,-10.01006317138672,19.84620666503906,11.28225708007812,-1,2,,,,,0,,,0
1706570154.81879,607,315366.90979275,0.844329833984375,-0.2502593994140625,-0.1148681640625,315366.90854075,-0.7492614388465881,-1.867576360702515,-0.1525112390518188,315366.87723975,-0.5184689973212301,1.468589686207899,0.2487519297255734,-0.4813374578952789,-1.856611251831055,-0.002693140180781484,-0.1469933390617371,0.04287105798721313,0.02618031203746796,2,0.2594477060814644,0.6190659812883801,-0.1084650777070735,0.733266409188127,0.9641625881195068,-0.2461944967508316,-0.09888839721679688,-7.117279052734375,19.41643524169922,13.17732238769531,-1,2,,,,,0,,,0
1706570154.91051,608,315367.0099551667,0.869842529296875,-0.1459808349609375,-0.3547821044921875,315367.0087031667,0.007828362286090851,-1.938524484634399,0.179737001657486,315366.9774031667,-0.4373644412318786,1.284797968609033,0.2186545295111277,-0.7663335800170898,-1.604210615158081,-0.1017324775457382,-0.06779396533966064,0.05393722653388977,-0.01226040720939636,2,0.2144779562329007,0.5624056116296117,-0.1088483642466817,0.7911075161935441,0.9365377426147461,-0.2169163823127747,-0.2753982543945312,-4.781387329101562,18.07399749755859,15.3065185546875,-1,2,,,,,0,,,0
1706570155.019476,609,315367.1101181667,0.6576080322265625,-0.20794677734375,-0.393951416015625,315367.1088661667,0.4406037628650665,-2.350250482559204,0.6834664940834045,315367.0775651667,-0.4247221218669101,1.088730411722644,0.2455599991977845,0.3285017609596252,-2.295173645019531,0.4322061836719513,-0.1601945161819458,-0.01033367216587067,0.1496541202068329,2,0.2107457814713551,0.4803485809209581,-0.1169456043626298,0.8433119528434306,0.8594589829444885,-0.243099570274353,-0.4497029185295105,-1.471229553222656,18.20630645751953,16.24887084960938,-1,2,,,,,0,,,0
1706570155.110835,610,315367.2102801667,0.3562774658203125,-0.3358917236328125,-0.5210418701171875,315367.2090281667,-0.05827262625098228,-3.015493392944336,0.5488300919532776,315367.1777281667,-0.4146419752007322,0.8428490897883774,0.3167975064058199,0.252512514591217,-2.628206014633179,0.6817013621330261,-0.2225759625434875,0.04260405898094177,0.1404697299003601,2,0.2240006106693916,0.3656620607672081,-0.1223357654596309,0.8950692754470265,0.7093923091888428,-0.3115250468254089,-0.6322299838066101,3.413719177246094,18.75788879394531,15.67153930664062,-1,2,,,,,0,,,0
1706570155.219239,611,315367.3104431667,0.220672607421875,-0.1728515625,-1.140380859375,315367.3091911667,-0.7874437570571899,-2.530212163925171,-0.1000522971153259,315367.2778901667,-0.3570886813402961,0.5297935905004377,0.2916860951906786,-1.586742281913757,-2.654111862182617,-0.1335235387086868,-0.2854160666465759,0.008194297552108765,-0.08363282680511475,2,0.1840309310519415,0.2300031373111117,-0.1321398472092853,0.9464514066000635,0.4840092360973358,-0.2875674962997437,-0.8264623284339905,8.761978149414062,18.36759185791016,14.31559753417969,-1,2,,,,,0,,,0
