loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570236.84533,635,315448.940535125,-0.1137542724609375,-0.42889404296875,-0.7473907470703125,315448.855396125,-0.8109235167503357,2.754175901412964,-0.006857373286038637,315448.915494125,1.119071336971653,-0.5155849202427033,0.3564957665931573,-0.298179566860199,2.875791311264038,-0.1738376468420029,0.2793809771537781,0.01253616809844971,-0.04791676998138428,2,0.2784808335035646,-0.1216417270925446,0.4668107275259453,0.8305056340785086,-0.462043970823288,-0.3489924669265747,-0.8153034448623657,-7.50592041015625,3.995803833007812,20.29542541503906,-1,2,,,,,0,,,0
1706570236.960624,636,315449.04069875,-0.119171142578125,-0.13427734375,-1.132797241210938,315448.955559125,-1.817034363746643,2.473056554794312,0.2270885407924652,315449.01565775,1.087277924250031,-0.2710450954657045,0.2135230972020801,-1.244379997253418,2.245769500732422,0.3878363370895386,0.1643682420253754,0.00542236864566803,-0.1736080050468445,2,0.1598475609102524,-0.06035890121322805,0.4972715675236168,0.8506036196804649,-0.2616582810878754,-0.211904302239418,-0.941611111164093,-11.63243103027344,0.16485595703125,16.81234741210938,-1,2,,,,,0,,,0
1706570237.045453,637,315449.14086075,0.1050872802734375,-0.1258544921875,-0.9363861083984375,315449.05572275,-0.6252700090408325,1.948612332344055,-0.1337460726499557,315449.11582075,1.075250861381089,-0.05827240917771564,0.1510496570840684,0.02657302841544151,2.278276920318604,-0.2720092833042145,0.04857360944151878,0.03041976690292358,-0.08720684051513672,2,0.07965711508033639,0.01367194180237712,0.5085333108786698,0.8572407168272781,-0.05757630243897438,-0.1504759192466736,-0.9869356155395508,-14.75881958007812,-1.571388244628906,11.895751953125,-1,2,,,,,0,,,0
1706570237.158633,638,315449.24102375,0.3515777587890625,-0.1107025146484375,-1.0753173828125,315449.15588575,-0.5242123603820801,2.351080656051636,-0.04812518507242203,315449.21598275,1.062856830750615,0.1700695371687548,0.1188082575996702,-0.4188606142997742,2.137930631637573,-0.09328162670135498,0.09642282128334045,0.01446400582790375,-0.1029634475708008,2,0.008031476603687086,0.1030671886520147,0.5083904655744668,0.8548987341135268,0.168057769536972,-0.1185289472341537,-0.9786252975463867,-16.80339050292969,-2.459602355957031,6.53668212890625,-1,2,,,,,0,,,0
1706570237.245772,639,315449.34118675,0.5894012451171875,-0.112579345703125,-0.8690338134765625,315449.25604775,-0.5895814895629883,2.056495904922485,0.05370184406638145,315449.31614575,1.059935207083478,0.3877900795066855,0.09148198553234567,0.4764398634433746,2.687391996383667,-0.2575769424438477,0.05625325441360474,0.03604132682085037,-0.03457546234130859,2,-0.05858675850200256,0.1887581188897626,0.5031158104489236,0.8413159641270527,0.3765622973442078,-0.09135443717241287,-0.9218759536743164,-17.43239593505859,-2.946762084960938,1.64569091796875,-1,2,,,,,0,,,0
1706570237.350812,640,315449.44134875,0.6542816162109375,-0.0821533203125,-1.045989990234375,315449.35621075,-0.4690766632556915,2.532367467880249,-0.003358246060088277,315449.41630875,1.064479787756843,0.6199505886180555,0.07049527003611816,-0.162943571805954,2.014861583709717,-0.1012733578681946,0.04715704917907715,-0.01054149121046066,-0.21796053647995,2,-0.1257799519396797,0.2797080563387791,0.4922418652833359,0.8146414899776621,0.5795518755912781,-0.07043689489364624,-0.8118855953216553,-17.30332946777344,-3.653415679931641,-4.06890869140625,-1,2,,,,,0,,,0
1706570237.446296,641,315449.54151175,0.511383056640625,-0.1073760986328125,-1.4417724609375,315449.45637375,-0.4010566174983978,1.607720732688904,-0.06392651796340942,315449.51647075,1.096113846454665,0.7543649830751866,0.04039814135938107,-0.6102216839790344,0.3518645763397217,0.3774071633815765,-0.05182105302810669,-0.1283445358276367,-0.6241829395294189,2,-0.1758297136927346,0.3240800857009278,0.4906550090034775,0.7895021694815709,0.6842673420906067,-0.04038715362548828,-0.7281120419502258,-16.79079437255859,-3.644973754882812,-7.673843383789062,-1,2,,,,,0,,,0
1706570237.55061,642,315449.64167475,0.5765533447265625,-0.0994415283203125,-1.259384155273438,315449.55653675,-0.3717495799064636,-0.8895501494407654,0.1856114119291306,315449.61663375,1.113917171812725,0.6670673258415941,0.05007438626774397,0.7838752865791321,-1.562193393707275,0.1217338219285011,-0.07028645277023315,-0.04583276435732841,-0.6138896346092224,2,-0.1529232989900017,0.2903224607973488,0.5062767993920316,0.7975030347322496,0.6179091334342957,-0.05005346238613129,-0.7846546769142151,-17.19633483886719,-3.713336944580078,-5.872161865234375,-1,2,,,,,0,,,0
1706570237.646454,643,315449.74183775,0.53765869140625,-0.0415802001953125,-1.401870727539062,315449.65669875,0.3638213574886322,-2.238277196884155,0.2577122449874878,315449.71679675,1.125120299722249,0.4213832582281585,0.09328302284332211,0.1537803113460541,-3.207763195037842,0.5390619039535522,0.2170685827732086,0.008278407156467438,-0.5100377202033997,2,-0.07285502740651988,0.201031904087864,0.5292402526129828,0.8210864859469093,0.4072447717189789,-0.09314779192209244,-0.9085566401481628,-17.81320953369141,-2.993526458740234,-0.4799346923828125,-1,2,,,,,0,,,0
1706570237.750232,644,315449.84199975,0.410797119140625,-0.1065826416015625,-1.29583740234375,315449.75686175,0.1562599092721939,-3.675865650177002,0.2577132880687714,315449.81695975,1.137873464705952,0.04991670189765313,0.1368246312572612,0.9056690335273743,-3.981340646743774,-0.1130629181861877,0.4076321125030518,0.08052043616771698,-0.4440209865570068,2,0.04415960118783021,0.05779140723840932,0.5387461806414089,0.8393227481733233,0.04942965134978294,-0.136398121714592,-0.9894201755523682,-16.91002655029297,-1.443626403808594,8.537322998046875,-1,2,,,,,0,,,0
1706570237.846838,645,315449.94216275,0.110107421875,-0.1674957275390625,-0.8806915283203125,315449.85702475,1.095556020736694,-4.003097057342529,-0.09837610274553299,315449.91712175,1.145967711677344,-0.3597339615536985,0.2397240377274497,0.7183988094329834,-4.316120624542236,0.06274214386940002,0.6070036888122559,0.04187792539596558,-0.06756687164306641,2,0.1951491199555224,-0.08546679526475205,0.5115933134195509,0.8323969044087302,-0.3419585525989532,-0.2374345660209656,-0.9092245101928711,-10.64796447753906,1.132770538330078,17.78494262695312,-1,2,,,,,0,,,0
1706570237.950752,646,315450.0423260417,-0.2192840576171875,-0.14990234375,-0.483917236328125,315449.95718675,0.6252883672714233,-4.044222354888916,0.08121149986982346,315450.0172850417,1.18152854756159,-0.7829074818741206,0.2834136173841609,0.3026332557201385,-4.048782348632812,0.02855940908193588,0.5761916041374207,0.1086752712726593,0.08169442415237427,2,0.3188053426233431,-0.2409769042020858,0.4649490861987768,0.790009800732723,-0.6772047281265259,-0.2796347141265869,-0.680586576461792,-2.18963623046875,4.095813751220703,22.27081298828125,-1,2,,,,,0,,,0
1706570238.047088,647,315450.1424880417,-0.4909820556640625,-0.2352752685546875,-0.1272430419921875,315450.0573500417,0.2519043982028961,-3.630874633789062,0.06748849898576736,315450.1174480417,1.195874337051339,-1.145443928684249,0.295791607326626,0.1329085528850555,-2.905225276947021,-0.105573982000351,0.4667633175849915,0.1092919707298279,0.157508373260498,2,0.4040946472689204,-0.3732917946635801,0.401944339145096,0.7319847243244972,-0.8713349103927612,-0.2914971709251404,-0.394721508026123,5.885040283203125,6.007179260253906,22.50074768066406,-1,2,,,,,0,,,0
1706570238.150709,648,315450.2426510417,-0.773529052734375,-0.329071044921875,-0.031524658203125,315450.1575130417,0.06502986699342728,-2.349032163619995,-0.1273707449436188,315450.2176100417,1.209211962451401,-1.391588082092107,0.3169160651890661,0.3166848123073578,-2.16165828704834,-0.2383885532617569,0.2542585134506226,0.01326736807823181,0.06152476370334625,2,0.4594458520731022,-0.4519099325620455,0.3476198838863954,0.6810633320400021,-0.9349836111068726,-0.3116376996040344,-0.1693738400936127,10.87798309326172,7.302822113037109,20.84571838378906,-1,2,,,,,0,,,0
1706570238.247496,649,315450.3428140417,-0.788970947265625,-0.3412933349609375,0.3560791015625,315450.2576760417,-0.01933108642697334,-2.262301683425903,-0.2590235769748688,315450.3177730417,1.216081730353899,-1.635156367900189,0.3441484658145279,0.334305465221405,-2.555317640304565,-0.3197553157806396,0.1329108476638794,-0.02829694747924805,0.04909002780914307,2,0.506701352810874,-0.5229970509714283,0.2824452638295151,0.6244617992309133,-0.9394141435623169,-0.337395191192627,0.06054435297846794,15.49763488769531,8.168296813964844,18.07881164550781,-1,2,,,,,0,,,0
1706570238.350868,650,315450.4429770417,-0.669281005859375,-0.342987060546875,0.6443328857421875,315450.3578380417,0.9278178811073303,-1.655474662780762,-0.6020714640617371,315450.4179360417,1.299453277339058,-1.816965441548438,0.3754988952718191,0.4653267562389374,-0.6096935868263245,-0.1410055458545685,0.2808641791343689,-0.04250404238700867,0.4362222254276276,2,0.5600696314085161,-0.5474281862625816,0.2482872760565471,0.5700859142632458,-0.9022785425186157,-0.3667367100715637,0.2267112284898758,17.99628448486328,10.48040008544922,15.32713317871094,-1,2,,,,,0,,,0
1706570238.448308,651,315450.5431390417,-0.8674468994140625,-0.2885894775390625,0.23199462890625,315450.4580010417,0.1832374632358551,0.1013165041804314,0.09262154251337051,315450.5180990417,1.312789862388136,-1.807427772177813,0.3663848787899487,-0.2008752822875977,0.6200219988822937,0.1241454556584358,0.09405845403671265,0.1010710299015045,0.1663840562105179,2,0.560706752640364,-0.5431784705727997,0.2578733249729351,0.5692682257413172,-0.9076111316680908,-0.3582426011562347,0.2188698202371597,17.56815338134766,10.51894378662109,15.42218017578125,-1,2,,,,,0,,,0
1706570238.550803,652,315450.6433020417,-0.9676055908203125,-0.389129638671875,0.170989990234375,315450.5581640417,-0.3696262538433075,0.6023761630058289,0.1504488885402679,315450.6182610417,1.275388509902036,-1.746742493165237,0.3616373680633633,-0.3099876046180725,0.1535371989011765,0.03335876017808914,-0.02931654453277588,0.003662735223770142,-0.02908968925476074,2,0.5416904293920448,-0.5370572367009596,0.2653710353467781,0.589677242909502,-0.9208787679672241,-0.3538061678409576,0.1637180000543594,17.0693359375,9.886459350585938,16.24916076660156,-1,2,,,,,0,,,0
1706570238.648192,653,315450.7434650417,-0.7786102294921875,-0.3885955810546875,0.3679962158203125,315450.6583260417,-0.0391806922852993,0.3653771877288818,-0.06186816096305847,315450.7184240417,1.274072509076839,-1.70923609597105,0.3715985348235717,0.1077586486935616,0.6423525810241699,-0.1583620309829712,0.07641339302062988,0.005363017320632935,0.2051913738250732,2,0.5384498140428999,-0.5237952669251037,0.2717635903826697,0.6015437974663904,-0.9228336811065674,-0.3631053268909454,0.1285793632268906,16.20027160644531,9.922809600830078,17.1771240234375,-1,2,,,,,0,,,0
1706570238.750705,654,315450.8436270417,-0.722259521484375,-0.300811767578125,0.2157135009765625,315450.7584890417,0.04426519945263863,1.220400452613831,0.00708826957270503,315450.8185870417,1.268769716930175,-1.580789760382225,0.3727104692331626,-0.2927687168121338,1.771553993225098,0.1078575477004051,0.228584349155426,0.03113332390785217,0.2857825756072998,2,0.5188791213909757,-0.4851989710677782,0.3037230521885232,0.6349006375356242,-0.9312973618507385,-0.3641411364078522,0.009307168424129486,14.36071014404297,9.431110382080078,18.68380737304688,-1,2,,,,,0,,,0
1706570238.84853,655,315450.9437900417,-0.783843994140625,-0.37554931640625,-0.071014404296875,315450.8586520417,-0.3091831505298615,2.04940938949585,0.05394579097628593,315450.9187490417,1.221507585933337,-1.367450209781324,0.3665910981013197,-0.5842943787574768,1.611624002456665,-0.04572369158267975,0.260831892490387,0.03128668665885925,0.08206862211227417,2,0.4719495598953879,-0.4277838592198555,0.3428098483468709,0.6904680285333286,-0.9143200516700745,-0.3584351241588593,-0.1885291635990143,10.25479125976562,7.440444946289062,21.26991271972656,-1,2,,,,,0,,,0
1706570238.951459,656,315451.043952875,-0.566802978515625,-0.32940673828125,-0.3818206787109375,315450.9588150417,-0.6830776333808899,2.117965698242188,-0.1327071785926819,315451.018911875,1.17012051616762,-1.134644012784507,0.3572558701139157,-0.2900114059448242,2.617944002151489,-0.1446003913879395,0.1379579305648804,0.04518502950668335,0.1598346829414368,2,0.4169658004439069,-0.3581184948363632,0.3787251456901552,0.744619397202459,-0.8491548299789429,-0.3497046828269958,-0.3957813382148743,5.625236511230469,5.93475341796875,22.41267395019531,-1,2,,,,,0,,,0
1706570239.048867,657,315451.144115875,-0.422332763671875,-0.288482666015625,-0.818084716796875,315451.058976875,-0.2676900327205658,3.127369403839111,0.1029053404927254,315451.119074875,1.130208218778821,-0.8327084338203208,0.3325702965720981,-0.9807721972465515,2.636232852935791,0.02999323979020119,0.2150306701660156,0.01713213324546814,0.04213333129882812,2,0.3414307163059537,-0.2557779508417936,0.4264660313381375,0.7975773032652071,-0.6992225646972656,-0.3264735639095306,-0.6360054016113281,-1.165176391601562,3.917221069335938,22.47052001953125,-1,2,,,,,0,,,0
1706570239.150832,658,315451.244277875,-0.1961669921875,-0.280364990234375,-0.8084869384765625,315451.159139875,-0.3749520480632782,2.769450426101685,0.1361099034547806,315451.219237875,1.095869581266688,-0.5512343884436685,0.3064879621017154,-0.005103388801217079,3.241394996643066,-0.2022001147270203,0.2221107482910156,0.08790597319602966,0.1264808773994446,2,0.2654840195134593,-0.1530622980063051,0.4599307176545175,0.8333990051818709,-0.499332457780838,-0.3017121255397797,-0.8121803402900696,-6.793716430664062,2.121620178222656,20.51817321777344,-1,2,,,,,0,,,0
1706570239.249194,659,315451.344440875,0.0001220703125,-0.1926422119140625,-1.10321044921875,315451.259302875,-0.3811587989330292,3.079626798629761,-0.2708448171615601,315451.319399875,1.062805433526281,-0.2382299749226295,0.265175363544899,-0.5931811928749084,3.123398065567017,0.1569345444440842,0.2748231589794159,0.0005733668804168701,-0.1527699828147888,2,0.1728508227677964,-0.03503034681615307,0.485193002813483,0.8564363760188477,-0.2277345508337021,-0.2620784938335419,-0.9377909302711487,-12.4210205078125,0.2450332641601562,16.26898193359375,-1,2,,,,,0,,,0
1706570239.350964,660,315451.444603875,0.2600860595703125,-0.19805908203125,-1.167770385742188,315451.359464875,-0.4537813365459442,2.591063022613525,-0.2964862585067749,315451.419562875,1.046346067487014,0.05075710060008846,0.2240790347424799,-0.3411407768726349,2.952932119369507,0.006539184600114822,0.2073995620012283,-0.001317486166954041,-0.1723899245262146,2,0.0842197383355561,0.07768710672039345,0.4987964042092333,0.8591122462783536,0.04946688562631607,-0.2222085148096085,-0.9737434983253479,-15.6580810546875,-1.324214935302734,10.185302734375,-1,2,,,,,0,,,0
1706570239.449556,661,315451.544765875,0.3826141357421875,-0.21990966796875,-1.048614501953125,315451.459627875,-0.9757132530212402,1.907255053520203,-0.2489696145057678,315451.519725875,1.033491909696904,0.2823688342086082,0.1686324983432256,-0.07284674793481827,2.261966705322266,-0.4129240810871124,0.00435832142829895,0.001620426774024963,-0.188799262046814,2,0.003217633575314688,0.1631015726603125,0.4977033715740001,0.8518678591551604,0.2746791243553162,-0.1678344011306763,-0.9467750191688538,-17.10231018066406,-2.826206207275391,4.494903564453125,-1,2,,,,,0,,,0
1706570239.552335,662,315451.644928875,0.5719146728515625,-0.14678955078125,-0.837646484375,315451.559790875,-0.363275408744812,1.959216475486755,-0.3395636975765228,315451.619887875,1.007567258573616,0.4897303927375674,0.1405356483742811,0.02836431376636028,2.053853988647461,-0.3532738387584686,0.03138086199760437,-0.0389426052570343,-0.06425917148590088,2,-0.05708719297092304,0.2446655457243324,0.4820926597246098,0.8393250761393179,0.4657504856586456,-0.1400735080242157,-0.8737596273422241,-17.55873870849609,-3.730079650878906,0.1502227783203125,-1,2,,,,,0,,,0
1706570239.649946,663,315451.745091875,0.8373260498046875,-0.149993896484375,-0.907135009765625,315451.659952875,-0.02627128548920155,2.207884788513184,-0.4599582850933075,315451.720050875,0.9622311228383263,0.712766206002305,0.1185234247895095,0.06058909371495247,2.114584922790527,-0.5332220196723938,0.112529993057251,0.009038962423801422,-0.08819890022277832,2,-0.1119659085361952,0.3344242287700824,0.4512467142306998,0.8197564351718623,0.649341344833374,-0.1182461231946945,-0.7512481212615967,-16.63829803466797,-5.181755065917969,-4.398773193359375,-1,2,,,,,0,,,0
1706570239.760587,664,315451.845253875,0.6119232177734375,-0.237213134765625,-1.248931884765625,315451.760115875,-0.5184018611907959,1.606423497200012,-0.2139192074537277,315451.820213875,0.9903332735296596,0.8469087335824208,0.0701632475241158,-0.8039141297340393,0.4394909143447876,0.1291816830635071,-0.07106262445449829,-0.1304100453853607,-0.4662345051765442,2,-0.1670006376017146,0.376529375611466,0.4456229984125888,0.7948311107594145,0.7473931908607483,-0.07010569423437119,-0.6606728434562683,-15.66915893554688,-5.229549407958984,-7.69525146484375,-1,2,,,,,0,,,0
