loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569825.692443,514,315111.643097125,-0.6323089599609375,-0.079193115234375,-1.00628662109375,315111.643097125,-0.03073927015066147,-2.598480701446533,0.3650645315647125,315111.616804125,1.055369833400527,-0.4343990360065406,0.1446310103436052,-0.1638677269220352,-2.521764516830444,0.2749779522418976,-0.1782554388046265,0.05440552532672882,-0.1681591272354126,2,0.1691836066030999,-0.1501695559945478,0.4769665209064776,0.8493110223433206,-0.4164711534976959,-0.1441273093223572,-0.8976520299911499,2.626296997070312,23.97678375244141,3.314697265625,-1,2,,,,,0,,,0
1706569825.792856,515,315111.743258625,-0.6888427734375,-0.1551971435546875,-1.129638671875,315111.743258625,-0.3810408115386963,-1.929090261459351,0.144001379609108,315111.716965625,1.075527539602088,-0.6859861009907813,0.1147634593354969,-0.4498449563980103,-2.19507884979248,0.2490920424461365,-0.07857042551040649,-0.02771554887294769,-0.2386041879653931,2,0.2183652354218392,-0.2606995580938516,0.4650222565997101,0.8173780497441169,-0.6292695999145508,-0.1145117059350014,-0.7687047123908997,4.918083190917969,23.57736968994141,3.282562255859375,-1,2,,,,,0,,,0
1706569825.892823,516,315111.843420625,-0.53338623046875,-0.223785400390625,-1.350616455078125,315111.843420625,-0.2466167062520981,0.05443820729851723,-0.1288210898637772,315111.817128625,1.055317488865807,-0.8374426861101811,0.08576145980280016,-0.3173620998859406,-0.6338032484054565,-0.09208355844020844,0.183013379573822,-0.1327580213546753,-0.6083788871765137,2,0.2383734038523719,-0.3312486540772581,0.4445314242825645,0.7973986078878047,-0.7402033805847168,-0.08565636724233627,-0.6669049263000488,6.216049194335938,23.14552307128906,3.843612670898438,-1,2,,,,,0,,,0
1706569825.994021,517,315111.943583625,-0.603790283203125,-0.1510162353515625,-1.280838012695312,315111.943583625,0.5590020418167114,2.176474571228027,-0.05098328739404678,315111.917290625,1.058939070082676,-0.7717876366211326,0.1002281509804966,0.6907498240470886,1.678990244865417,-0.036595169454813,0.1524134874343872,-0.03313363343477249,-0.6365561485290527,2,0.2299201869981269,-0.3010025040649081,0.45107328689173,0.8081256539859273,-0.6939173936843872,-0.1000604256987572,-0.713068425655365,5.870018005371094,23.17984008789062,3.951126098632812,-1,2,,,,,0,,,0
1706569826.093105,518,315112.043745625,-0.7523651123046875,-0.267730712890625,-1.278366088867188,315111.943583625,0.5590020418167114,2.176474571228027,-0.05098328739404678,315112.017452625,1.083846657493798,-0.5296845625060117,0.1613981631740504,0.6806110739707947,3.018208503723145,-0.3884609937667847,-0.186180979013443,-0.04111449420452118,-0.4429419636726379,2,0.2012243479558753,-0.1833937203285313,0.4781038943219389,0.8350402484951345,-0.4986945688724518,-0.1606983542442322,-0.8517510294914246,4.078048706054688,23.76754760742188,2.814056396484375,-1,2,,,,,0,,,0
1706569826.193128,519,315112.143907625,-0.51702880859375,-0.199615478515625,-1.345703125,315112.143907625,-0.3046041131019592,4.203518390655518,-0.6960195302963257,315112.117614625,1.014511158069475,-0.1508474530641198,0.1840732369389114,-0.4884210228919983,4.22853946685791,-0.8192582726478577,-0.471418559551239,-0.05927416682243347,-0.3635527491569519,2,0.1165552286781584,-0.02106565765399298,0.4762956231649804,0.8712713665350043,-0.1477372944355011,-0.1830355077981949,-0.9719422459602356,1.514755249023438,23.62452697753906,2.769882202148438,-1,2,,,,,0,,,0
1706569826.293316,520,315112.244069625,-0.2118988037109375,-0.125518798828125,-1.096160888671875,315112.244069625,0.9935561418533325,3.727024078369141,-0.1414572596549988,315112.217777625,0.9515136759989916,0.2897073049203249,0.1547517625432323,0.2512286603450775,4.13951301574707,-0.2359692454338074,-0.5297401547431946,0.05658529698848724,-0.242592990398407,2,0.00207971813997816,0.1629662485647986,0.4617773499550542,0.871894178581498,0.2822579145431519,-0.1541348397731781,-0.9468753337860107,-0.84967041015625,22.73514556884766,4.290069580078125,-1,2,,,,,0,,,0
1706569826.393397,521,315112.344232625,0.0553436279296875,-0.2421722412109375,-0.5489959716796875,315112.344232625,0.5935512185096741,2.956014394760132,-0.6768344044685364,315112.317939625,0.8831493659261846,0.6639938692352146,0.2348821015664813,0.9081653356552124,3.09252667427063,-0.4904896318912506,-0.6509659290313721,0.01796077191829681,0.1075114607810974,2,-0.03818420780990818,0.3399786977206119,0.4357703100824402,0.832502790077158,0.5993455052375793,-0.2327283322811127,-0.7659128904342651,-3.379524230957031,23.16341400146484,3.332015991210938,-1,2,,,,,0,,,0
1706569826.493587,522,315112.444394625,0.4519805908203125,-0.1143035888671875,-0.340850830078125,315112.444394625,-0.1128988564014435,2.714974403381348,-0.5183262228965759,315112.418101625,0.8269036493006833,0.9797614803412651,0.1972139504387254,-0.3633931875228882,2.942495822906494,-0.6108227968215942,-0.4274128079414368,0.06135545670986176,0.1645380258560181,2,-0.1085748444006297,0.4636827371478381,0.3952160117699652,0.7855025531926932,0.8142690062522888,-0.1959380507469177,-0.546419620513916,-6.657966613769531,23.46424102783203,2.434005737304688,-1,2,,,,,0,,,0
1706569826.593769,523,315112.544556625,0.70306396484375,-0.1493072509765625,-0.1372222900390625,315112.544556625,-0.276225209236145,2.29175066947937,-0.2384328097105026,315112.518263625,0.8244269546056208,1.243875698586784,0.1481111141891686,-0.3314290940761566,2.323717355728149,-0.3170372545719147,-0.2845675349235535,0.00982898473739624,0.1907662749290466,2,-0.1776799311832046,0.5564383264954114,0.3642221874994566,0.7253609789165708,0.936667263507843,-0.1475701928138733,-0.3176124691963196,-8.687225341796875,23.37465667724609,0.6776123046875,-1,2,,,,,0,,,0
1706569826.694111,524,315112.644718625,0.8538970947265625,-0.1426544189453125,0.00457763671875,315112.644718625,-0.1854111403226852,2.58534049987793,-0.1650360971689224,315112.618426625,0.864814571085645,1.487973988120593,0.1206116173031658,-0.4833543598651886,2.619264364242554,-0.2302378118038177,-0.1929609179496765,-0.08629994839429855,-0.02300625294446945,2,-0.2430181437808991,0.6323597372226906,0.3448306594259212,0.6497347104374075,0.989332377910614,-0.1203194037079811,-0.08212669193744659,-10.80914306640625,23.19338989257812,0.2765655517578125,-1,2,,,,,0,,,0
1706569826.794009,525,315112.74488125,0.828643798828125,-0.075958251953125,0.7944488525390625,315112.74488125,-0.01467987615615129,0.649810254573822,-0.004051733296364546,315112.71858825,0.8699435777412473,1.730958255847677,0.1104978157402506,0.1795827150344849,1.65551221370697,0.06396783888339996,-0.1753337383270264,0.07098156958818436,0.459063708782196,2,-0.2878904605014474,0.7045366141046576,0.3108868565563465,0.5692950919596171,0.9811812043190002,-0.1102730929851532,0.1585055142641068,-13.82447052001953,21.52562713623047,-2.572296142578125,-1,2,,,,,0,,,0
1706569826.894393,526,315112.84504325,0.9040069580078125,-0.0560455322265625,0.390899658203125,315112.84504325,-0.1986361294984818,-0.6657583117485046,-0.007129548583179712,315112.81875025,0.8803787307485222,1.771904010308475,0.1096565443091337,-0.2180009931325912,-0.2891795337200165,-0.04298297315835953,-0.1066359281539917,0.07937700301408768,0.2893754243850708,2,-0.2981744495186439,0.7144015174034416,0.3075304151975296,0.5533060873786758,0.973960816860199,-0.1094369143247604,0.1985550671815872,-14.59377288818359,21.38262176513672,-3.901824951171875,-1,2,,,,,0,,,0
1706569826.994617,527,315112.94520525,0.8622589111328125,-0.095001220703125,0.3522491455078125,315112.94520525,0.2867119312286377,-1.468790531158447,0.2358410209417343,315112.91891325,0.9007441188427774,1.693091412970054,0.1142554168190306,0.003351422026753426,-1.081653356552124,0.09157418459653854,-0.1072452664375305,0.005806863307952881,0.1510675996541977,2,-0.2914480430053331,0.6896778849509482,0.3264492957994617,0.5769171147423269,0.9860599637031555,-0.1140069887042046,0.1211950927972794,-13.96471405029297,21.90795135498047,-1.965164184570312,-1,2,,,,,0,,,0
1706569827.094754,528,315113.04536725,0.7769775390625,-0.1187744140625,0.1572265625,315113.04536725,0.1514118909835815,-2.727180242538452,0.4004645943641663,315113.01907525,0.8757195526965013,1.520888523609222,0.1365314423585314,0.1772795915603638,-2.310299873352051,0.2771976292133331,-0.2047010064125061,0.01579204201698303,0.3280179500579834,2,-0.2468002326074504,0.6437221628366925,0.3490664766197175,0.6347157586508793,0.9894605875015259,-0.1361076682806015,-0.04942284524440765,-11.23226928710938,22.77224731445312,-0.27490234375,-1,2,,,,,0,,,0
1706569827.195492,529,315113.14553025,0.6206207275390625,-0.1585540771484375,-0.20989990234375,315113.14553025,0.1297923475503922,-2.760057210922241,0.5601328015327454,315113.11923725,0.8795876159414572,1.27201462677539,0.1784596648947978,-0.03359854966402054,-2.53745436668396,0.5989122986793518,-0.2334406971931458,0.06623145937919617,0.215264230966568,2,-0.1870200438445329,0.5658470322490629,0.3890386286317729,0.7024883237650833,0.9405179023742676,-0.177513912320137,-0.2896812856197357,-8.426826477050781,23.47352600097656,1.671737670898438,-1,2,,,,,0,,,0
1706569827.29504,530,315113.24569225,0.365478515625,-0.3258209228515625,-0.346282958984375,315113.24569225,0.4777378141880035,-3.411103963851929,1.121167063713074,315113.21939925,0.8813703010696978,0.9962796929113119,0.270348382868578,1.279083847999573,-3.37748908996582,1.166896820068359,-0.2683454155921936,0.07332628965377808,0.02703243494033813,2,-0.09487258287955147,0.4787001920873815,0.4295394246419147,0.7598297844833087,0.8089643716812134,-0.2670671939849854,-0.5236906409263611,-4.94268798828125,23.87507629394531,1.762496948242188,-1,2,,,,,0,,,0
1706569827.395126,531,315113.34585425,0.0504150390625,-0.3923492431640625,-0.8246612548828125,315113.34585425,-0.6394801139831543,-3.382640600204468,0.5376019477844238,315113.31956225,0.9456441421478904,0.6543184745912364,0.3377722377570085,-0.09832190722227097,-3.671986818313599,0.7591909170150757,-0.3495888710021973,0.04262861609458923,-0.01943778991699219,2,-0.002556684325717983,0.3545126417211569,0.4731986720472149,0.8064721633533956,0.574228823184967,-0.3313860297203064,-0.7486284971237183,-1.598228454589844,23.82363128662109,2.129058837890625,-1,2,,,,,0,,,0
1706569827.495437,532,315113.44601625,-0.142242431640625,-0.2558135986328125,-1.126113891601562,315113.44601625,-0.7915716171264648,-3.056821584701538,0.5109844207763672,315113.41972425,1.021656753627633,0.2859336277660325,0.3002464755280937,-0.5840116143226624,-3.677520275115967,0.3895883858203888,-0.3297074437141418,-0.02504518628120422,-0.08941107988357544,2,0.060260921536037,0.1952671514685995,0.4970583582148809,0.8433104133897816,0.2694352567195892,-0.2957556545734406,-0.91647869348526,1.037239074707031,23.19191741943359,2.430633544921875,-1,2,,,,,0,,,0
1706569827.595353,533,315113.54617925,-0.3743896484375,-0.2232666015625,-1.21728515625,315113.54617925,-0.6129462122917175,-2.483261585235596,0.6979527473449707,315113.51988625,1.086033642705042,-0.07161028333362077,0.2766502930356244,-0.5880694389343262,-3.1613609790802,0.5293564200401306,-0.2725258469581604,-0.0653662383556366,-0.1299519538879395,2,0.1362952631086131,0.04084673291924746,0.5072317107192335,0.8499830747791874,-0.06882849335670471,-0.273134857416153,-0.9595102667808533,2.505783081054688,23.59316253662109,1.368927001953125,-1,2,,,,,0,,,0
1706569827.695501,534,315113.64634125,-0.66192626953125,-0.2358245849609375,-0.93792724609375,315113.64634125,0.1114921718835831,-3.007431030273438,0.8844237923622131,315113.62004825,1.151451279458398,-0.3766290712172496,0.2418628191684703,0.08980505913496017,-3.049618244171143,0.7552568316459656,-0.1984590888023376,-0.03517717123031616,-0.09926235675811768,2,0.2005783426390836,-0.09136018919626551,0.5119694185992354,0.8302463802015961,-0.35708287358284,-0.239511638879776,-0.9028432965278625,3.7313232421875,24.36238861083984,0.90313720703125,-1,2,,,,,0,,,0
1706569827.797649,535,315113.74650325,-0.93798828125,-0.2561798095703125,-1.045516967773438,315113.74650325,-0.6423917412757874,-2.66602611541748,0.4959399700164795,315113.72021125,1.230855942566351,-0.7077865130886249,0.2035739330267072,-0.3664634227752686,-3.020694494247437,0.6585322618484497,-0.3309080600738525,-0.09563514590263367,-0.2028472423553467,2,0.2768587627783208,-0.2264787953652862,0.509976853252641,0.782291716686223,-0.6367281079292297,-0.2021707445383072,-0.7441131472587585,5.9156494140625,24.18569946289062,0.3322296142578125,-1,2,,,,,0,,,0
1706569827.895972,536,315113.84666625,-0.60296630859375,-0.4480743408203125,-1.270614624023438,315113.74650325,-0.6423917412757874,-2.66602611541748,0.4959399700164795,315113.82037325,1.212870127046976,-0.9281806302359249,0.1390688183863561,-0.4408961534500122,-1.127896547317505,0.1902335435152054,0.1040967702865601,-0.1516775786876678,-0.6737215518951416,2,0.3055458376939866,-0.3314950041397159,0.4828732374807116,0.7507238824247066,-0.7928022742271423,-0.138620987534523,-0.5935056209564209,7.173316955566406,23.67621612548828,0.403228759765625,-1,2,,,,,0,,,0
1706569827.998189,537,315113.94682825,-0.6354522705078125,-0.189208984375,-1.197128295898438,315113.94682825,0.003988882526755333,1.512577772140503,-0.4748269617557526,315113.92053525,1.175028898464682,-0.9284878881658903,0.1362371780035886,-0.1990029662847519,1.091891288757324,-0.4946914911270142,0.205069363117218,-0.156557634472847,-0.6125751733779907,2,0.2982643687610722,-0.338069498545474,0.469112168791865,0.7593953683346165,-0.7932957410812378,-0.1358161270618439,-0.5934947729110718,7.385955810546875,23.36954498291016,0.492095947265625,-1,2,,,,,0,,,0
1706569828.096314,538,315114.04699025,-0.7956085205078125,-0.19921875,-1.112930297851562,315114.04699025,-0.0001411475386703387,2.951563596725464,-0.6059817671775818,315114.02069725,1.145270432280854,-0.7316898222715408,0.1791341417584624,0.2203138619661331,2.73574161529541,-0.5844465494155884,-0.145663857460022,-0.001113221049308777,-0.4677495956420898,2,0.2632662743212337,-0.2542058497310672,0.4770677808849279,0.7990474275054387,-0.6574367880821228,-0.1781776398420334,-0.7321404814720154,4.967681884765625,23.53202819824219,1.6412353515625,-1,2,,,,,0,,,0
1706569828.199103,539,315114.14715225,-0.66650390625,-0.262237548828125,-1.227386474609375,315114.14715225,-0.4952102601528168,3.80104398727417,-0.6906130313873291,315114.12086025,1.080063091467915,-0.4109019919848111,0.2098108972783511,-0.3410653471946716,3.477593421936035,-0.7538816332817078,-0.3691039681434631,-0.07971951365470886,-0.2681534886360168,2,0.1922399107955452,-0.1213074500248707,0.4822601772923146,0.8460221688040018,-0.390676885843277,-0.2082749456167221,-0.8966566324234009,3.016403198242188,24.18482208251953,1.741241455078125,-1,2,,,,,0,,,0
1706569828.296686,540,315114.24731525,-0.405029296875,-0.2130584716796875,-1.166854858398438,315114.24731525,0.08044956624507904,4.20341157913208,-0.3954956531524658,315114.22102225,1.006594966692894,-0.01272971027716747,0.1987599986711268,-0.05321318283677101,4.107794761657715,-0.4806304275989532,-0.4898253083229065,-0.03937786817550659,-0.2480081915855408,2,0.08996628560489038,0.04230475445521528,0.4793740036334953,0.871961615529432,-0.01247875299304724,-0.1974539011716843,-0.9802327752113342,1.347061157226562,23.10115051269531,3.424209594726562,-1,2,,,,,0,,,0
1706569828.399636,541,315114.34747725,-0.0265045166015625,-0.143798828125,-0.8336944580078125,315114.34747725,0.5967952013015747,3.767920017242432,-0.1991059184074402,315114.32118425,0.9654884452848218,0.403215354920168,0.2126029317923306,0.3068046569824219,4.061408519744873,-0.3356383442878723,-0.5802139639854431,-0.008370772004127502,-0.09255868196487427,2,-0.0003580100790593545,0.2246163388193938,0.4710603911129129,0.8530238611911052,0.3835434913635254,-0.2110049426555634,-0.8990947604179382,-0.8505935668945312,23.10195159912109,4.46954345703125,-1,2,,,,,0,,,0
1706569828.49703,542,315114.44763925,0.2805328369140625,-0.2289276123046875,-0.4870452880859375,315114.44763925,0.5519318580627441,3.10430383682251,-0.2720829248428345,315114.42134625,0.9064615343009356,0.7729573279807531,0.2535427396392325,0.7527372241020203,3.401422739028931,-0.2000372856855392,-0.5190563201904297,0.08417841792106628,-0.002685070037841797,2,-0.0584390816951886,0.3874317064429251,0.4451656359439902,0.8051765813409125,0.675931990146637,-0.2508350014686584,-0.6929630637168884,-3.7386474609375,23.53695678710938,3.29998779296875,-1,2,,,,,0,,,0
1706569828.599854,543,315114.54780125,0.6629638671875,-0.1773529052734375,-0.25140380859375,315114.54780125,-0.3314096331596375,2.69996976852417,-0.4582296311855316,315114.52150925,0.86763845523794,1.089690688094616,0.2395271645014329,-0.394870936870575,2.926946878433228,-0.5594338774681091,-0.3564904928207397,0.004592463374137878,0.1149991154670715,2,-0.1235823544817653,0.5098562655307359,0.4130896487157191,0.7443998587909597,0.8611750602722168,-0.2372433096170425,-0.4495479762554169,-6.1761474609375,24.10348510742188,1.211868286132812,-1,2,,,,,0,,,0
1706569828.697359,544,315114.64796425,0.7930450439453125,-0.23675537109375,-0.1601409912109375,315114.64796425,-0.4062822759151459,1.943480968475342,-0.3107408285140991,315114.62167125,0.8621183557704514,1.327641396496595,0.2008137530913391,-0.0282958522439003,1.903722643852234,-0.297517716884613,-0.1953415870666504,-0.02270129323005676,0.1273462474346161,2,-0.1844134635397786,0.5899388343066924,0.3835566327386191,0.686183925032672,0.9510791301727295,-0.1994667947292328,-0.2359276860952377,-8.3944091796875,24.08734130859375,0.9067840576171875,-1,2,,,,,0,,,0
